Date,Price (USD),Market Cap (USD),Total Volume (USD),Circulating Supply
2024-04-21,0.7390899923137898,114147751.72896583,795284.5478669319,154443644.09754178
2024-04-22,0.7162208541758743,110863767.18380892,739980.7507749571,154789917.85484278
2024-04-23,0.7431144327119816,114772237.93487868,765848.0078421622,154447596.33589625
2024-04-24,0.7292606458807761,114253232.22251378,711351.5550871801,156669954.51883
2024-04-25,0.700158364228748,109719358.36626944,758644.8982136688,156706488.09163287
2024-04-26,0.7157074486115754,112137794.55007632,718013.9076532604,156681050.01228663
2024-04-27,0.7021768785063031,110066836.14901944,710229.0449781283,156750869.35809925
2024-04-28,0.7334513619216951,115326258.20165066,755776.1728370267,157237772.24912038
2024-04-29,0.717948242238291,112543854.90624636,718655.2206732087,156757616.05791694
2024-04-30,0.7083020255537126,111074113.99015458,751253.9230824204,156817445.07693985
2024-05-01,0.6649729959046772,104242112.409978,719432.8110915743,156761421.97046593
2024-05-02,0.6942490596527437,108656009.22153357,768263.6188406993,156508687.6399691
2024-05-03,0.7214750160509232,113120385.2201016,769666.005283319,156790440.00619602
2024-05-04,0.7363507983693806,115369486.68218587,758304.5445915791,156677343.1055782
2024-05-05,0.7321435713217572,114751012.7619274,749942.5475957568,156732937.71433997
2024-05-06,0.7332885858021425,115009030.40454656,699563.8348730138,156840066.28677917
2024-05-07,0.7120711121340073,111736648.75438204,705482.0775061914,156917823.0240492
2024-05-08,0.6949860272731047,109019405.81520271,1677437.0253849474,156865608.13741654
2024-05-09,0.6825944317335501,109085407.60976422,749091.9667786676,159809987.510044
2024-05-10,0.694787584815982,111702507.82722671,730428.0092893066,160772170.1832247
2024-05-11,0.671796204075679,108101737.99408875,736962.9347966313,160914481.71075246
2024-05-12,0.6794256206610741,109358646.95322448,732317.6941183035,160957496.49066758
2024-05-13,0.6721475952587564,108391511.95758192,711227.5494047467,161261474.00089183
2024-05-14,0.6668142798928838,107414454.27732188,738819.2214471131,161086013.77669477
2024-05-15,0.6513914847334682,104903439.63691376,644808.844282756,161045150.41340676
2024-05-16,0.687443124138692,110827455.31816244,729420.1819432952,161216908.6090138
2024-05-17,0.6918567323425491,111303574.64506587,896264.0565596493,160876622.9219227
2024-05-18,0.7112099025054381,114439223.46491408,812313.610101677,160907803.81680503
2024-05-19,0.7080806315650898,113856151.9075596,723187.0436028616,160795461.4658789
2024-05-20,0.6796013052793757,109567723.23240796,640490.0160130538,161223532.65252492
2024-05-21,0.7483294642298168,120809658.8942804,761661.9047495358,161439131.65121475
2024-05-22,0.7245744288869033,116596245.30267732,727504.136022757,160916864.65087286
2024-05-23,0.7211849596994211,116132750.35992022,774268.6362257266,161030466.315219
2024-05-24,0.7398768591960245,126241943.10992064,748171.6087571535,170625613.62859684
2024-05-25,0.7217814193109473,122517960.33926743,647138.4313178873,169743854.66479573
2024-05-26,0.7268826185829993,124187628.22784849,655727.2177937432,170849632.46189946
2024-05-27,0.71527914050626,122263552.27128272,680528.4637776004,170931242.57020423
2024-05-28,0.7422383265517061,130748673.4581661,753178.1857395365,176154570.27879283
2024-05-29,0.7354544758672362,129482618.0980588,753842.0036256892,176057964.62843597
2024-05-30,0.7193415063700177,126709935.90255716,710264.9000987255,176147121.75023526
2024-05-31,0.695548167127614,122558000.01940796,739876.7299979358,176203469.16523746
2024-06-01,0.6980852175972923,122989989.20833445,739139.8384866593,176181913.19341797
2024-06-02,0.6948331095029393,122418646.24329804,734768.6120562912,176184244.20055673
2024-06-03,0.6883534405685696,121320808.7919329,740562.856005645,176247842.5207314
2024-06-04,0.7033695139789032,123940251.48357296,736844.5529220493,176209302.53637695
2024-06-05,0.7137756842552077,125680913.01495291,736179.1586248355,176079006.0340809
2024-06-06,0.7239041467971443,140198209.04803684,777420.9499847781,193669575.82482785
2024-06-07,0.7233733357077352,140433212.57943395,732779.2571031972,194136562.1972182
2024-06-08,0.6676827836509696,129308094.6301068,737192.5882141171,193666959.51486817
2024-06-09,0.6510496303978889,126123952.71354276,742967.7124652757,193724021.67936432
2024-06-10,0.6529109168456698,126706731.54333971,719745.0653755291,194064348.2505741
2024-06-11,0.6508135200828266,126482089.89001662,731782.8957327228,194344594.8601678
2024-06-12,0.6170493730614978,119515033.01084496,713772.4903864564,193687957.9309346
2024-06-13,0.639384748653809,123861872.04599206,749980.6404450736,193720404.352429
2024-06-14,0.6009769051725614,116393918.44560447,742595.2119720506,193674527.9956869
2024-06-15,0.5861439154335505,113530397.78168912,733354.7217121861,193690311.87112916
2024-06-16,0.6127116878256728,118711593.08795428,735839.0389255673,193747884.113694
2024-06-17,0.6204891337371161,120123321.75521508,730651.8912302887,193594561.49010977
2024-06-18,0.5856753360828818,113454156.36578415,718825.4713903788,193715100.11773604
2024-06-19,0.5554068729179408,107589201.40232489,700194.7529337158,193712405.53269276
2024-06-20,0.5736408831173582,113280863.11116892,736906.5346079051,197476969.38119623
2024-06-21,0.577521814007623,114135032.81587864,736914.3016601288,197628955.38760048
2024-06-22,0.5674773153422056,112374456.38402577,718439.2373148634,198024578.86137816
2024-06-23,0.5686553304382872,112636371.87839806,736558.8233074755,198074942.49914852
2024-06-24,0.5595690465007468,110884662.81775734,709223.3529697662,198160823.0676308
2024-06-25,0.558647753006864,127454993.77493306,757646.4004426128,228149120.96024677
2024-06-26,0.5648241377076696,129516599.11390863,800193.8312992958,229304292.19889548
2024-06-27,0.5548568631722962,120960682.62519412,720248.2124783258,218003399.89240244
2024-06-28,0.563914822135809,122933361.84216908,745262.9726682864,217999876.96113923
2024-06-29,0.5547135706573116,120958046.1058495,725119.990040803,218054961.1622435
2024-06-30,0.5482144776329912,119577597.70523946,707297.5070970634,218121925.96871203
2024-07-01,0.5584122053418007,121768800.46307003,736807.1062818301,218062569.72577477
2024-07-02,0.5617142079424867,122427857.34070309,722726.9339076288,217953997.97549415
2024-07-03,0.5710156896556335,124474315.75509997,721188.6771735967,217987557.9779035
2024-07-04,0.529795810281899,117901529.3783049,706850.5575707412,222541452.9336702
2024-07-05,0.4966505065306292,110249984.65991493,721254.5606751577,221987057.72006625
2024-07-06,0.4705909751891014,104378010.61979473,803224.9780714936,221801981.1745256
2024-07-07,0.5067641395872322,112572224.53268506,762549.0673487777,222139286.778218
2024-07-08,0.4778351796713755,106739241.78670408,707388.567741127,223380877.6074472
2024-07-09,0.5009202144279487,111699385.55720589,757577.6171045541,222988376.8710885
2024-07-10,0.5010565323947841,111689284.8387434,738229.3240810923,222907551.5789165
2024-07-11,0.514753721606771,114740103.87182288,736923.992015735,222902912.7048736
2024-07-12,0.4990076417135208,111702152.1672632,703343.9567892272,223848580.3217241
2024-07-13,0.5064568682667661,112968344.26042517,741262.1942151653,223056199.52797505
2024-07-14,0.5297511394086751,118319066.13661128,724687.8880929485,223348393.8678881
2024-07-15,0.5305793644699943,118392935.9973251,704556.061383087,223138975.85442287
2024-07-16,0.5463049215229007,122157299.96626124,722834.4902452275,223606442.39801252
2024-07-17,0.5422619918742103,120948223.21595846,728682.1264303097,223043888.4309913
2024-07-18,0.5423798457639318,122991375.59316625,520896.2357529849,226762436.97797287
2024-07-19,0.5135985408067835,116414220.14799535,417298.7992761175,226663845.1992615
2024-07-20,0.5345986964388724,121157711.2634204,431375.2607285561,226633009.1533883
2024-07-21,0.539616136087673,122395434.42003518,424027.9268797868,226819448.5573153
2024-07-22,0.5486728695160149,123511965.51708196,440912.5877327663,225110393.4226455
2024-07-23,0.5319028494563339,120573648.7849516,414510.7242279458,226683592.51730236
2024-07-24,0.529809551193834,120065963.5785527,424523.19439218455,226620987.31139305
2024-07-25,0.5167012436419319,117151450.33362973,405846.18886431406,226729569.11792213
2024-07-26,0.4958138178721989,112342001.06010184,412746.542650128,226581020.96109617
2024-07-27,0.5132681676572144,116291288.52068704,401486.92673105694,226570233.3567509
2024-07-28,0.5221643685760425,118312358.6216175,413371.7854134374,226580681.75785097
2024-07-29,0.5069389483574909,114840658.32678622,396809.188351146,226537453.2749477
2024-07-30,0.5122064936807856,117749740.16997516,399225.4730371433,229887245.9109401
2024-07-31,0.5055710727911367,116229565.16082089,398892.2015031084,229897578.03812885
2024-08-01,0.4955784638378072,113855141.14753117,401186.8183642344,229741906.59098864
2024-08-02,0.4917983759712606,113147220.31276783,428686.9233809183,230068308.1543561
2024-08-03,0.4685780207620781,107618026.22666158,434810.705523124,229669385.7975574
2024-08-04,0.4519207283802258,103869227.8621352,427461.3382299337,229839485.86386657
2024-08-05,0.4225490502353345,97283324.93802837,392172.4052673829,230229661.8199648
2024-08-06,0.3867336028728362,92630715.8898378,510906.4890503145,239520732.6224925
2024-08-07,0.410270842165791,98262694.02790694,437237.2255741646,239506891.37250176
2024-08-08,0.3935847311841879,94222012.10228471,428158.3942631237,239394480.11307928
2024-08-09,0.4317770305209329,104458354.88612396,427061.2163296798,241926613.74343243
2024-08-10,0.4190893596208986,101389401.95061389,396251.6151870199,241927883.92988333
2024-08-11,0.42747850927936,103614152.9991137,408290.1981040893,242384472.5522825
2024-08-12,0.4033542817538594,97671711.17333443,376935.7292404234,242148690.5968611
2024-08-13,0.428724398952114,103209557.17946568,400347.32559419365,240736373.8376681
2024-08-14,0.4242259645425548,102679334.0748686,427481.3385152424,242039249.49664095
2024-08-15,0.421341345642656,102131093.46570805,415371.4680334036,242395137.6286876
2024-08-16,0.4000541519446182,97629702.2776395,388431.815416435,244041217.427872
2024-08-17,0.4042343379175332,98681289.98787874,413882.1297740025,244119018.92414305
2024-08-18,0.4103458677417585,100343941.7503162,387924.390215671,244535036.5108716
2024-08-19,0.4125047684567637,100773974.61279026,401192.87772407365,244297720.4598128
2024-08-20,0.4326593113067054,105587552.40963164,397954.7309452338,244043175.88991463
2024-08-21,0.4650529841417838,114192255.0244653,452306.327176054,245546763.31170627
2024-08-22,0.5234603380673365,128845501.8032922,1115912.8009260437,246141861.06057543
2024-08-23,0.5313082607830534,130763449.8163978,597232.0628244135,246115973.47211552
2024-08-24,0.5366960827113417,132406018.03458866,502634.07780640334,246705765.7020432
2024-08-25,0.5700092337798651,140859505.6176495,594131.0564640912,247117936.46495345
2024-08-26,0.5295774280153213,130415816.68927504,467897.3457670425,246263926.2742557
2024-08-27,0.5036786162324418,124909042.5556811,404727.1476136421,247993538.99518543
2024-08-28,0.4712990696035868,116795007.67837124,435737.10690315766,247815060.99005964
2024-08-29,0.4370277288046016,110931849.14868782,495857.0331371452,253832518.71024024
2024-08-30,0.4270984311092144,108712288.0883177,489250.33478334616,254536847.1759116
2024-08-31,0.422224944881772,109656991.58214204,531985.3505336599,259712252.7018087
2024-09-01,0.4205633226600702,109428156.6167029,490450.5533752805,260194245.9569892
2024-09-02,0.4039082277094361,105195199.57779004,629499.7607860181,260443319.44994563
2024-09-03,0.4124948386298342,110464532.8905565,656709.6349574289,267796157.783408
2024-09-04,0.3996794680499744,111318808.70011675,860360.0055102354,278520208.31402296
2024-09-05,0.3813228730252875,147862413.50544077,5144748.933515094,387761721.0117769
2024-09-06,0.3696720697924679,2052910538.280832,10824029.460872851,5553328763.607501
2024-09-07,0.3664515571264415,2073923481.385608,7670849.843320408,5659475150.408529
2024-09-08,0.3690335829512469,2090375931.4814465,3015614.1106755347,5664459897.563324
2024-09-09,0.3757147535539326,2135323295.4509716,2268456.991955724,5683362910.96552
2024-09-10,0.3821076270083557,2175769740.502743,6398923.352277573,5694128006.649718
2024-09-11,0.3883923580366748,2616772610.4317164,11945663.755525924,6737446183.69814
2024-09-12,0.3752506491405467,2601747942.206303,16254566.4446578,6933360270.4357815
2024-09-13,0.3800232327796878,2671606377.963782,17700254.522625234,7030113286.554249
2024-09-14,0.4131931457005533,2936782571.929955,169549725.20752186,7107529741.207956
2024-09-15,0.4061375321217699,2897110528.8807898,70009109.56607075,7133323812.122258
2024-09-16,0.391501481533919,2785513419.041504,46263993.5246963,7114949879.953831
2024-09-17,0.3754855879374908,2692288220.421676,63212817.1762818,7170150618.057479
2024-09-18,0.381139744954216,2733980826.5324364,62915203.772867896,7173171684.996674
2024-09-19,0.3891616801935931,2819951325.337916,57737658.646318175,7246220449.90426
2024-09-20,0.3990954585186872,2893589230.912943,78333198.76262248,7250368725.449813
2024-09-21,0.400654733405178,2907848499.003316,75192175.51709664,7257741532.938882
2024-09-22,0.4113660733693859,2987887814.305284,42754897.02015813,7263330662.716835
2024-09-23,0.4015659958635889,2917749967.8499923,51893573.12416718,7265928883.184485
2024-09-24,0.4062073763876424,2949068484.1002097,89145069.77589613,7260007216.821004
2024-09-25,0.4096011473337506,2978172885.001128,100110922.37524515,7270909528.420967
2024-09-26,0.409449078715344,3015865895.9686227,109479427.06638616,7365667802.772868
2024-09-27,0.4255003776845275,3142327998.4905896,119382950.98112608,7385018118.175115
2024-09-28,0.4346118111495027,3207355161.712363,108179166.57813188,7379815917.172715
2024-09-29,0.4246614738930069,3130721697.105807,69742193.89001551,7372276247.255218
2024-09-30,0.4216833218027311,3113198033.0817966,55654518.19994618,7382786731.456717
2024-10-01,0.3959795824211909,2922943069.417272,80375601.59417023,7381549956.553644
2024-10-02,0.376097833082751,2786967279.6033826,122896003.81023732,7410218922.984806
2024-10-03,0.3729828720944292,2818987395.6872263,81569080.40077509,7557954015.039958
2024-10-04,0.3756738775487057,2839239473.620893,81850375.77425669,7557723981.627627
2024-10-05,0.3843521489579584,2903698164.038644,59261019.4206742,7554785817.930366
2024-10-06,0.3798127197778937,2871094293.10888,36888840.341295935,7559236812.257983
2024-10-07,0.3825797238362957,2896899031.568565,37199171.44644412,7572014017.157207
2024-10-08,0.3743200540470377,2824111913.000435,61594385.93476144,7544644970.171842
2024-10-09,0.3766730611971404,2840926016.980519,55567742.99558282,7542153420.665396
2024-10-10,0.3673390791847287,2787230371.794429,54758756.43474036,7587622797.934812
2024-10-11,0.3675781601758303,2789983632.514734,41747996.73264027,7590177912.583681
2024-10-12,0.373209974984682,2831921888.453329,50656853.82803527,7588012320.864581
2024-10-13,0.3715247431122783,2820677338.5243845,50029494.69434321,7592165503.959312
2024-10-14,0.3657606050519091,2777091750.4710064,56395528.18473953,7592648612.545024
2024-10-15,0.3760773931838084,2857750187.728495,76997101.945573,7598835344.861491
2024-10-16,0.3704516338733691,2814915229.7555866,100811117.411314,7598603899.578978
2024-10-17,0.371196220642875,2812535242.8911967,80392421.08751456,7576950104.772523
2024-10-18,0.365135421360761,2770263386.648438,60656718.03234605,7586947813.291887
2024-10-19,0.3697248485106814,2809749879.473961,55605398.76905692,7599570033.748453
2024-10-20,0.3717046814720725,2826334674.3149915,52729821.98182404,7603710190.363432
2024-10-21,0.3844677409749584,2924338493.489928,96036641.35145216,7606199901.386262
2024-10-22,0.3708468171573647,2823074563.093149,81090077.61038092,7612508541.215843
2024-10-23,0.3663001656005752,2789832442.834863,77053842.15939243,7616246741.9602
2024-10-24,0.3553506650495647,2708199503.2051034,78413622.00366315,7621202855.571864
2024-10-25,0.3558441817445759,2729487979.0409126,67324388.87564626,7670458360.901717
2024-10-26,0.3211328906206665,2450541722.378492,143661922.74352777,7630927239.007599
2024-10-27,0.3286947948916691,2519663734.639203,95382532.536292,7665663630.206348
2024-10-28,0.3303673201895236,2533341262.1485405,45853623.306206144,7668256232.775157
2024-10-29,0.3256219986307094,2498017447.0552115,85380277.07914649,7671525442.260533
2024-10-30,0.3352130031959949,2567034292.165126,125739059.15123776,7657919793.356622
2024-10-31,0.3325782284468947,2554902283.008725,89312552.7190767,7682109243.710419
2024-11-01,0.3203328792172971,2457952940.4236865,73464155.85324275,7673120993.478599
2024-11-02,0.3181327800053964,2433655143.113471,68301319.54409935,7649809438.28608
2024-11-03,0.312806185213179,2394433732.781904,47447045.37756073,7654687937.67644
2024-11-04,0.3009877343142502,2303335987.0587344,75856884.10139392,7652590868.217594
2024-11-05,0.2917386993080129,2231247198.117426,88200772.03409594,7648101549.125341
2024-11-06,0.3031214341418854,2325111928.891668,74111669.62627678,7670562576.592083
2024-11-07,0.334512639637011,2566523491.38178,166407214.63803378,7672426052.919214
2024-11-08,0.3453903730046508,2658370000.8701315,138416445.03198594,7696711340.690248
2024-11-09,0.3922503116607072,3019039537.8881283,381059537.44390255,7696716734.541614
2024-11-10,0.3846687674590872,2974097948.7360907,193398547.5788701,7731581558.808023
2024-11-11,0.4073279526172326,3135284406.001398,458011486.2165706,7697199236.772328
2024-11-12,0.4275468942705641,3292754909.2750115,358805468.3424231,7701505854.446133
2024-11-13,0.4040161601234155,3144194125.6647863,512450661.4813908,7782347430.618427
2024-11-14,0.3759118516716919,2925330116.403749,462310676.4667503,7781957667.455053
2024-11-15,0.3574277254059367,2836486413.285209,321526876.4476683,7935832090.42825
2024-11-16,0.3706280438699807,2946157219.3870964,252285110.19239783,7949094160.885008
